timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], temperature.gpu
2025/12/17 11:38:41.269, 0, 41 %, 35 %, 3312 MiB, 173.99 W, 69
2025/12/17 11:38:41.269, 1, 47 %, 42 %, 3311 MiB, 204.00 W, 66
2025/12/17 11:38:42.270, 0, 41 %, 36 %, 3312 MiB, 169.93 W, 69
2025/12/17 11:38:42.270, 1, 47 %, 43 %, 3311 MiB, 203.89 W, 66
2025/12/17 11:38:43.271, 0, 41 %, 36 %, 3312 MiB, 174.93 W, 70
2025/12/17 11:38:43.272, 1, 48 %, 43 %, 3311 MiB, 206.31 W, 66
2025/12/17 11:38:44.272, 0, 42 %, 36 %, 3312 MiB, 184.55 W, 70
2025/12/17 11:38:44.273, 1, 48 %, 42 %, 3311 MiB, 206.73 W, 66
2025/12/17 11:38:45.273, 0, 40 %, 34 %, 3312 MiB, 188.67 W, 70
2025/12/17 11:38:45.274, 1, 49 %, 42 %, 3311 MiB, 205.69 W, 66
2025/12/17 11:38:46.274, 0, 40 %, 34 %, 3312 MiB, 189.63 W, 70
2025/12/17 11:38:46.275, 1, 48 %, 42 %, 3311 MiB, 204.89 W, 66
2025/12/17 11:38:47.276, 0, 40 %, 36 %, 3312 MiB, 182.98 W, 70
2025/12/17 11:38:47.277, 1, 47 %, 43 %, 3311 MiB, 204.73 W, 66
2025/12/17 11:38:48.278, 0, 41 %, 36 %, 3312 MiB, 175.34 W, 70
2025/12/17 11:38:48.278, 1, 48 %, 43 %, 3311 MiB, 205.87 W, 66
2025/12/17 11:38:49.279, 0, 42 %, 36 %, 3312 MiB, 182.67 W, 70
2025/12/17 11:38:49.279, 1, 48 %, 42 %, 3311 MiB, 206.14 W, 66
2025/12/17 11:38:50.280, 0, 41 %, 34 %, 3312 MiB, 188.60 W, 70
2025/12/17 11:38:50.281, 1, 49 %, 42 %, 3311 MiB, 205.80 W, 66
2025/12/17 11:38:51.281, 0, 42 %, 35 %, 3312 MiB, 191.42 W, 70
2025/12/17 11:38:51.282, 1, 49 %, 42 %, 3311 MiB, 205.32 W, 66
2025/12/17 11:38:52.282, 0, 41 %, 37 %, 3312 MiB, 191.23 W, 70
2025/12/17 11:38:52.283, 1, 48 %, 44 %, 3311 MiB, 205.25 W, 66
2025/12/17 11:38:53.283, 0, 41 %, 36 %, 3312 MiB, 184.70 W, 70
2025/12/17 11:38:53.293, 1, 49 %, 44 %, 3311 MiB, 206.14 W, 66
2025/12/17 11:38:54.295, 0, 42 %, 36 %, 3312 MiB, 185.38 W, 70
2025/12/17 11:38:54.295, 1, 48 %, 43 %, 3311 MiB, 205.94 W, 66
2025/12/17 11:38:55.296, 0, 41 %, 35 %, 3312 MiB, 189.23 W, 70
2025/12/17 11:38:55.297, 1, 49 %, 42 %, 3311 MiB, 205.82 W, 66
2025/12/17 11:38:56.297, 0, 42 %, 35 %, 3312 MiB, 190.03 W, 71
2025/12/17 11:38:56.298, 1, 49 %, 42 %, 3311 MiB, 204.99 W, 66
2025/12/17 11:38:57.298, 0, 41 %, 36 %, 3312 MiB, 187.19 W, 70
2025/12/17 11:38:57.299, 1, 49 %, 45 %, 3311 MiB, 205.62 W, 66
2025/12/17 11:38:58.300, 0, 41 %, 36 %, 3312 MiB, 183.61 W, 70
2025/12/17 11:38:58.300, 1, 49 %, 44 %, 3311 MiB, 205.98 W, 66
2025/12/17 11:38:59.301, 0, 40 %, 36 %, 3312 MiB, 182.12 W, 70
2025/12/17 11:38:59.301, 1, 49 %, 46 %, 3311 MiB, 205.63 W, 66
2025/12/17 11:39:00.302, 0, 40 %, 35 %, 3312 MiB, 174.25 W, 70
2025/12/17 11:39:00.302, 1, 49 %, 44 %, 3311 MiB, 205.66 W, 66
2025/12/17 11:39:01.303, 0, 42 %, 36 %, 3312 MiB, 179.96 W, 70
2025/12/17 11:39:01.304, 1, 49 %, 44 %, 3311 MiB, 205.84 W, 66
2025/12/17 11:39:02.304, 0, 41 %, 35 %, 3312 MiB, 186.88 W, 70
2025/12/17 11:39:02.305, 1, 50 %, 44 %, 3311 MiB, 206.78 W, 66
2025/12/17 11:39:03.305, 0, 42 %, 35 %, 3312 MiB, 190.36 W, 71
2025/12/17 11:39:03.306, 1, 49 %, 42 %, 3311 MiB, 205.14 W, 66
2025/12/17 11:39:04.306, 0, 41 %, 37 %, 3312 MiB, 190.85 W, 71
2025/12/17 11:39:04.307, 1, 49 %, 45 %, 3311 MiB, 205.51 W, 66
2025/12/17 11:39:05.307, 0, 40 %, 36 %, 3312 MiB, 187.54 W, 70
2025/12/17 11:39:05.308, 1, 49 %, 45 %, 3311 MiB, 206.06 W, 66
2025/12/17 11:39:06.309, 0, 40 %, 36 %, 3312 MiB, 182.99 W, 70
2025/12/17 11:39:06.310, 1, 48 %, 45 %, 3311 MiB, 205.08 W, 66
2025/12/17 11:39:07.311, 0, 40 %, 35 %, 3312 MiB, 174.18 W, 69
2025/12/17 11:39:07.311, 1, 48 %, 44 %, 3311 MiB, 204.34 W, 66
2025/12/17 11:39:08.312, 0, 42 %, 36 %, 3312 MiB, 176.31 W, 70
2025/12/17 11:39:08.312, 1, 48 %, 43 %, 3311 MiB, 206.07 W, 66
2025/12/17 11:39:09.313, 0, 41 %, 35 %, 3312 MiB, 186.21 W, 70
2025/12/17 11:39:09.314, 1, 49 %, 43 %, 3311 MiB, 206.17 W, 66
2025/12/17 11:39:10.314, 0, 41 %, 34 %, 3312 MiB, 189.77 W, 71
2025/12/17 11:39:10.315, 1, 49 %, 42 %, 3311 MiB, 205.09 W, 66
2025/12/17 11:39:11.315, 0, 41 %, 37 %, 3312 MiB, 192.14 W, 70
2025/12/17 11:39:11.316, 1, 48 %, 44 %, 3311 MiB, 205.27 W, 66
2025/12/17 11:39:12.316, 0, 40 %, 36 %, 3312 MiB, 187.07 W, 70
2025/12/17 11:39:12.317, 1, 48 %, 43 %, 3311 MiB, 206.03 W, 66
2025/12/17 11:39:13.317, 0, 39 %, 36 %, 3312 MiB, 181.59 W, 70
2025/12/17 11:39:13.318, 1, 47 %, 44 %, 3311 MiB, 203.71 W, 66
2025/12/17 11:39:14.318, 0, 41 %, 37 %, 3312 MiB, 176.49 W, 70
2025/12/17 11:39:14.319, 1, 47 %, 44 %, 3311 MiB, 203.51 W, 66
2025/12/17 11:39:15.320, 0, 41 %, 36 %, 3312 MiB, 173.06 W, 70
2025/12/17 11:39:15.320, 1, 47 %, 42 %, 3311 MiB, 204.01 W, 66
2025/12/17 11:39:16.321, 0, 41 %, 36 %, 3312 MiB, 172.74 W, 70
2025/12/17 11:39:16.321, 1, 49 %, 44 %, 3311 MiB, 205.91 W, 66
2025/12/17 11:39:17.322, 0, 41 %, 36 %, 3312 MiB, 183.11 W, 70
2025/12/17 11:39:17.323, 1, 48 %, 43 %, 3311 MiB, 205.78 W, 66
2025/12/17 11:39:18.323, 0, 40 %, 36 %, 3312 MiB, 179.99 W, 70
2025/12/17 11:39:18.324, 1, 48 %, 43 %, 3311 MiB, 204.22 W, 66
2025/12/17 11:39:19.325, 0, 40 %, 36 %, 3312 MiB, 171.96 W, 69
2025/12/17 11:39:19.326, 1, 47 %, 43 %, 3311 MiB, 204.91 W, 66
2025/12/17 11:39:20.326, 0, 40 %, 36 %, 3312 MiB, 167.40 W, 69
2025/12/17 11:39:20.327, 1, 47 %, 43 %, 3311 MiB, 205.43 W, 66
2025/12/17 11:39:21.328, 0, 40 %, 34 %, 3312 MiB, 167.65 W, 69
2025/12/17 11:39:21.328, 1, 48 %, 43 %, 3311 MiB, 204.68 W, 66
2025/12/17 11:39:22.329, 0, 40 %, 36 %, 3312 MiB, 171.37 W, 69
2025/12/17 11:39:22.329, 1, 48 %, 44 %, 3311 MiB, 204.60 W, 66
2025/12/17 11:39:23.330, 0, 41 %, 36 %, 3312 MiB, 172.05 W, 69
2025/12/17 11:39:23.330, 1, 49 %, 44 %, 3311 MiB, 204.27 W, 66
2025/12/17 11:39:24.331, 0, 40 %, 36 %, 3312 MiB, 182.74 W, 70
2025/12/17 11:39:24.332, 1, 49 %, 45 %, 3311 MiB, 205.78 W, 66
2025/12/17 11:39:25.332, 0, 39 %, 34 %, 3312 MiB, 177.03 W, 69
2025/12/17 11:39:25.333, 1, 48 %, 44 %, 3311 MiB, 204.68 W, 66
2025/12/17 11:39:26.333, 0, 40 %, 37 %, 3312 MiB, 174.01 W, 69
2025/12/17 11:39:26.334, 1, 47 %, 44 %, 3311 MiB, 205.03 W, 66
2025/12/17 11:39:27.334, 0, 41 %, 36 %, 3312 MiB, 174.47 W, 69
2025/12/17 11:39:27.335, 1, 49 %, 44 %, 3311 MiB, 205.88 W, 66
2025/12/17 11:39:28.335, 0, 41 %, 36 %, 3312 MiB, 178.04 W, 70
2025/12/17 11:39:28.336, 1, 48 %, 44 %, 3311 MiB, 204.95 W, 66
2025/12/17 11:39:29.337, 0, 40 %, 36 %, 3312 MiB, 179.35 W, 69
2025/12/17 11:39:29.337, 1, 48 %, 44 %, 3311 MiB, 204.87 W, 66
2025/12/17 11:39:30.338, 0, 40 %, 36 %, 3312 MiB, 178.37 W, 69
2025/12/17 11:39:30.338, 1, 47 %, 44 %, 3311 MiB, 205.23 W, 66
2025/12/17 11:39:31.339, 0, 41 %, 37 %, 3312 MiB, 170.20 W, 69
2025/12/17 11:39:31.340, 1, 48 %, 44 %, 3311 MiB, 203.60 W, 66
2025/12/17 11:39:32.340, 0, 40 %, 36 %, 3312 MiB, 169.31 W, 69
2025/12/17 11:39:32.341, 1, 48 %, 44 %, 3311 MiB, 204.38 W, 66
2025/12/17 11:39:33.342, 0, 41 %, 36 %, 3312 MiB, 171.75 W, 69
2025/12/17 11:39:33.342, 1, 49 %, 45 %, 3311 MiB, 207.21 W, 66
2025/12/17 11:39:34.343, 0, 41 %, 36 %, 3312 MiB, 182.23 W, 70
2025/12/17 11:39:34.344, 1, 49 %, 44 %, 3311 MiB, 206.39 W, 66
2025/12/17 11:39:35.344, 0, 41 %, 35 %, 3312 MiB, 186.29 W, 70
2025/12/17 11:39:35.345, 1, 49 %, 43 %, 3311 MiB, 205.92 W, 66
2025/12/17 11:39:36.346, 0, 42 %, 35 %, 3312 MiB, 189.40 W, 70
2025/12/17 11:39:36.346, 1, 49 %, 42 %, 3311 MiB, 204.89 W, 66
2025/12/17 11:39:37.347, 0, 40 %, 36 %, 3312 MiB, 187.62 W, 70
2025/12/17 11:39:37.347, 1, 48 %, 44 %, 3311 MiB, 203.88 W, 66
2025/12/17 11:39:38.348, 0, 41 %, 36 %, 3312 MiB, 183.32 W, 70
2025/12/17 11:39:38.348, 1, 49 %, 44 %, 3311 MiB, 204.91 W, 66
2025/12/17 11:39:39.349, 0, 42 %, 36 %, 3312 MiB, 184.73 W, 70
2025/12/17 11:39:39.350, 1, 49 %, 43 %, 3311 MiB, 206.40 W, 66
2025/12/17 11:39:40.350, 0, 42 %, 36 %, 3312 MiB, 187.52 W, 70
2025/12/17 11:39:40.351, 1, 48 %, 42 %, 3311 MiB, 205.94 W, 66
2025/12/17 11:39:41.351, 0, 41 %, 34 %, 3312 MiB, 190.83 W, 70
2025/12/17 11:39:41.352, 1, 49 %, 42 %, 3311 MiB, 205.27 W, 66
2025/12/17 11:39:42.352, 0, 40 %, 36 %, 3312 MiB, 181.83 W, 69
2025/12/17 11:39:42.353, 1, 48 %, 44 %, 3311 MiB, 203.88 W, 66
2025/12/17 11:39:43.353, 0, 41 %, 37 %, 3312 MiB, 178.43 W, 70
2025/12/17 11:39:43.354, 1, 49 %, 44 %, 3311 MiB, 205.53 W, 66
2025/12/17 11:39:44.355, 0, 41 %, 35 %, 3312 MiB, 183.90 W, 70
2025/12/17 11:39:44.355, 1, 50 %, 44 %, 3311 MiB, 205.91 W, 66
2025/12/17 11:39:45.356, 0, 41 %, 35 %, 3312 MiB, 186.44 W, 70
2025/12/17 11:39:45.357, 1, 49 %, 43 %, 3311 MiB, 206.47 W, 66
2025/12/17 11:39:46.358, 0, 40 %, 37 %, 3312 MiB, 186.31 W, 70
2025/12/17 11:39:46.358, 1, 49 %, 45 %, 3311 MiB, 204.84 W, 66
2025/12/17 11:39:47.359, 0, 40 %, 35 %, 3312 MiB, 173.88 W, 69
2025/12/17 11:39:47.360, 1, 47 %, 43 %, 3311 MiB, 204.92 W, 66
2025/12/17 11:39:48.360, 0, 40 %, 34 %, 3312 MiB, 173.81 W, 70
2025/12/17 11:39:48.361, 1, 49 %, 44 %, 3311 MiB, 204.03 W, 66
2025/12/17 11:39:49.361, 0, 41 %, 35 %, 3312 MiB, 182.92 W, 70
2025/12/17 11:39:49.362, 1, 48 %, 42 %, 3311 MiB, 205.97 W, 66
2025/12/17 11:39:50.362, 0, 42 %, 35 %, 3312 MiB, 184.54 W, 70
2025/12/17 11:39:50.363, 1, 49 %, 42 %, 3311 MiB, 205.82 W, 66
2025/12/17 11:39:51.363, 0, 40 %, 36 %, 3312 MiB, 188.57 W, 70
2025/12/17 11:39:51.364, 1, 48 %, 44 %, 3311 MiB, 204.72 W, 66
2025/12/17 11:39:52.365, 0, 40 %, 35 %, 3312 MiB, 178.35 W, 70
2025/12/17 11:39:52.365, 1, 48 %, 43 %, 3311 MiB, 204.72 W, 66
2025/12/17 11:39:53.366, 0, 41 %, 35 %, 3312 MiB, 173.47 W, 69
2025/12/17 11:39:53.366, 1, 47 %, 42 %, 3311 MiB, 204.50 W, 66
2025/12/17 11:39:54.367, 0, 40 %, 34 %, 3312 MiB, 172.66 W, 69
2025/12/17 11:39:54.367, 1, 48 %, 42 %, 3311 MiB, 204.32 W, 66
2025/12/17 11:39:55.368, 0, 40 %, 36 %, 3312 MiB, 176.06 W, 70
2025/12/17 11:39:55.368, 1, 49 %, 45 %, 3311 MiB, 204.25 W, 66
2025/12/17 11:39:56.369, 0, 41 %, 36 %, 3312 MiB, 176.58 W, 69
2025/12/17 11:39:56.370, 1, 49 %, 44 %, 3311 MiB, 205.27 W, 66
2025/12/17 11:39:57.370, 0, 40 %, 36 %, 3312 MiB, 178.97 W, 70
2025/12/17 11:39:57.371, 1, 48 %, 45 %, 3311 MiB, 205.66 W, 66
2025/12/17 11:39:58.371, 0, 41 %, 36 %, 3312 MiB, 180.65 W, 70
2025/12/17 11:39:58.375, 1, 49 %, 44 %, 3311 MiB, 204.64 W, 66
2025/12/17 11:39:59.376, 0, 40 %, 36 %, 3312 MiB, 174.68 W, 69
2025/12/17 11:39:59.379, 1, 48 %, 44 %, 3311 MiB, 204.69 W, 66
2025/12/17 11:40:00.379, 0, 41 %, 36 %, 3312 MiB, 174.59 W, 70
2025/12/17 11:40:00.380, 1, 49 %, 44 %, 3311 MiB, 205.45 W, 66
2025/12/17 11:40:01.380, 0, 41 %, 35 %, 3312 MiB, 183.86 W, 70
2025/12/17 11:40:01.381, 1, 48 %, 43 %, 3311 MiB, 206.31 W, 66
2025/12/17 11:40:02.381, 0, 42 %, 35 %, 3312 MiB, 187.32 W, 70
2025/12/17 11:40:02.382, 1, 48 %, 42 %, 3311 MiB, 206.55 W, 66
2025/12/17 11:40:03.382, 0, 41 %, 35 %, 3312 MiB, 189.97 W, 70
2025/12/17 11:40:03.383, 1, 49 %, 42 %, 3311 MiB, 204.41 W, 66
2025/12/17 11:40:04.384, 0, 41 %, 36 %, 3312 MiB, 180.06 W, 70
2025/12/17 11:40:04.384, 1, 50 %, 46 %, 3311 MiB, 205.64 W, 66
2025/12/17 11:40:05.385, 0, 41 %, 36 %, 3312 MiB, 180.43 W, 70
2025/12/17 11:40:05.385, 1, 48 %, 43 %, 3311 MiB, 205.69 W, 66
2025/12/17 11:40:06.386, 0, 41 %, 37 %, 3312 MiB, 180.02 W, 70
2025/12/17 11:40:06.386, 1, 48 %, 44 %, 3311 MiB, 205.14 W, 66
2025/12/17 11:40:07.387, 0, 41 %, 36 %, 3312 MiB, 181.70 W, 70
2025/12/17 11:40:07.387, 1, 48 %, 44 %, 3311 MiB, 205.71 W, 66
2025/12/17 11:40:08.388, 0, 40 %, 34 %, 3312 MiB, 183.24 W, 70
2025/12/17 11:40:08.389, 1, 48 %, 42 %, 3311 MiB, 206.02 W, 66
2025/12/17 11:40:09.390, 0, 40 %, 36 %, 3312 MiB, 181.26 W, 70
2025/12/17 11:40:09.391, 1, 48 %, 45 %, 3311 MiB, 204.10 W, 66
2025/12/17 11:40:10.391, 0, 40 %, 36 %, 3312 MiB, 178.68 W, 70
2025/12/17 11:40:10.392, 1, 48 %, 45 %, 3311 MiB, 204.51 W, 66
2025/12/17 11:40:11.393, 0, 41 %, 36 %, 3312 MiB, 170.56 W, 69
2025/12/17 11:40:11.393, 1, 48 %, 44 %, 3311 MiB, 205.54 W, 66
2025/12/17 11:40:12.394, 0, 40 %, 34 %, 3312 MiB, 176.93 W, 70
2025/12/17 11:40:12.395, 1, 47 %, 42 %, 3311 MiB, 204.68 W, 66
2025/12/17 11:40:13.395, 0, 41 %, 35 %, 3312 MiB, 177.12 W, 70
2025/12/17 11:40:13.396, 1, 48 %, 42 %, 3311 MiB, 204.52 W, 66
2025/12/17 11:40:14.396, 0, 40 %, 33 %, 3312 MiB, 178.74 W, 70
2025/12/17 11:40:14.397, 1, 49 %, 42 %, 3311 MiB, 203.80 W, 66
2025/12/17 11:40:15.397, 0, 39 %, 36 %, 3312 MiB, 186.82 W, 70
2025/12/17 11:40:15.398, 1, 47 %, 44 %, 3311 MiB, 202.72 W, 66
2025/12/17 11:40:16.398, 0, 40 %, 35 %, 3312 MiB, 179.59 W, 70
2025/12/17 11:40:16.399, 1, 47 %, 43 %, 3311 MiB, 203.76 W, 66
2025/12/17 11:40:17.400, 0, 42 %, 36 %, 3312 MiB, 171.20 W, 69
2025/12/17 11:40:17.400, 1, 48 %, 43 %, 3311 MiB, 203.85 W, 66
2025/12/17 11:40:18.401, 0, 41 %, 35 %, 3312 MiB, 170.72 W, 69
2025/12/17 11:40:18.401, 1, 47 %, 42 %, 3311 MiB, 203.95 W, 66
2025/12/17 11:40:19.402, 0, 39 %, 35 %, 3312 MiB, 174.36 W, 69
2025/12/17 11:40:19.402, 1, 49 %, 42 %, 3311 MiB, 203.78 W, 66
2025/12/17 11:40:20.403, 0, 41 %, 36 %, 3312 MiB, 176.54 W, 69
2025/12/17 11:40:20.404, 1, 48 %, 44 %, 3311 MiB, 204.11 W, 66
2025/12/17 11:40:21.404, 0, 40 %, 35 %, 3312 MiB, 175.93 W, 69
2025/12/17 11:40:21.405, 1, 47 %, 43 %, 3311 MiB, 205.16 W, 66
2025/12/17 11:40:22.408, 0, 41 %, 35 %, 3312 MiB, 174.19 W, 69
2025/12/17 11:40:22.409, 1, 48 %, 42 %, 3311 MiB, 204.13 W, 66
2025/12/17 11:40:23.409, 0, 40 %, 33 %, 3312 MiB, 175.88 W, 69
2025/12/17 11:40:23.410, 1, 48 %, 41 %, 3311 MiB, 204.04 W, 66
2025/12/17 11:40:24.411, 0, 40 %, 36 %, 3312 MiB, 177.90 W, 69
2025/12/17 11:40:24.411, 1, 48 %, 44 %, 3311 MiB, 203.78 W, 66
2025/12/17 11:40:25.412, 0, 41 %, 35 %, 3312 MiB, 172.36 W, 69
2025/12/17 11:40:25.412, 1, 47 %, 42 %, 3311 MiB, 205.00 W, 66
2025/12/17 11:40:26.413, 0, 40 %, 34 %, 3312 MiB, 171.68 W, 69
2025/12/17 11:40:26.413, 1, 48 %, 42 %, 3311 MiB, 204.71 W, 66
2025/12/17 11:40:27.414, 0, 40 %, 34 %, 3312 MiB, 173.10 W, 69
2025/12/17 11:40:27.415, 1, 47 %, 41 %, 3311 MiB, 204.11 W, 66
2025/12/17 11:40:28.415, 0, 41 %, 34 %, 3312 MiB, 178.66 W, 69
2025/12/17 11:40:28.416, 1, 46 %, 41 %, 3311 MiB, 202.88 W, 66
2025/12/17 11:40:29.416, 0, 40 %, 36 %, 3312 MiB, 179.11 W, 69
2025/12/17 11:40:29.417, 1, 47 %, 43 %, 3311 MiB, 204.44 W, 66
2025/12/17 11:40:30.417, 0, 41 %, 36 %, 3312 MiB, 173.11 W, 69
2025/12/17 11:40:30.418, 1, 47 %, 42 %, 3311 MiB, 204.92 W, 66
2025/12/17 11:40:31.418, 0, 41 %, 35 %, 3312 MiB, 178.52 W, 70
2025/12/17 11:40:31.419, 1, 48 %, 42 %, 3311 MiB, 204.23 W, 66
2025/12/17 11:40:32.419, 0, 42 %, 35 %, 3312 MiB, 178.67 W, 70
2025/12/17 11:40:32.420, 1, 48 %, 42 %, 3311 MiB, 204.67 W, 66
2025/12/17 11:40:33.420, 0, 40 %, 36 %, 3312 MiB, 181.84 W, 69
2025/12/17 11:40:33.421, 1, 48 %, 44 %, 3311 MiB, 203.67 W, 66
2025/12/17 11:40:34.422, 0, 39 %, 35 %, 3312 MiB, 177.32 W, 69
2025/12/17 11:40:34.423, 1, 49 %, 44 %, 3311 MiB, 206.17 W, 66
2025/12/17 11:40:35.424, 0, 42 %, 36 %, 3312 MiB, 182.74 W, 70
2025/12/17 11:40:35.424, 1, 48 %, 42 %, 3311 MiB, 205.92 W, 66
2025/12/17 11:40:36.425, 0, 40 %, 36 %, 3312 MiB, 181.72 W, 69
2025/12/17 11:40:36.426, 1, 48 %, 44 %, 3311 MiB, 205.43 W, 66
2025/12/17 11:40:37.426, 0, 40 %, 35 %, 3312 MiB, 170.49 W, 69
2025/12/17 11:40:37.427, 1, 48 %, 43 %, 3311 MiB, 203.82 W, 66
2025/12/17 11:40:38.427, 0, 40 %, 35 %, 3312 MiB, 170.29 W, 69
2025/12/17 11:40:38.428, 1, 49 %, 44 %, 3311 MiB, 204.61 W, 66
2025/12/17 11:40:39.428, 0, 41 %, 37 %, 3312 MiB, 180.96 W, 70
2025/12/17 11:40:39.429, 1, 48 %, 44 %, 3311 MiB, 205.29 W, 66
2025/12/17 11:40:40.429, 0, 41 %, 36 %, 3312 MiB, 177.89 W, 69
2025/12/17 11:40:40.430, 1, 48 %, 44 %, 3311 MiB, 203.83 W, 66
2025/12/17 11:40:41.431, 0, 41 %, 36 %, 3312 MiB, 174.76 W, 69
2025/12/17 11:40:41.431, 1, 49 %, 44 %, 3311 MiB, 205.78 W, 66
2025/12/17 11:40:42.432, 0, 40 %, 37 %, 3312 MiB, 181.34 W, 70
2025/12/17 11:40:42.432, 1, 49 %, 45 %, 3311 MiB, 205.37 W, 66
2025/12/17 11:40:43.433, 0, 40 %, 35 %, 3312 MiB, 174.35 W, 69
2025/12/17 11:40:43.433, 1, 49 %, 44 %, 3311 MiB, 205.27 W, 66
2025/12/17 11:40:44.434, 0, 42 %, 36 %, 3312 MiB, 170.49 W, 69
2025/12/17 11:40:44.435, 1, 49 %, 44 %, 3311 MiB, 204.62 W, 66
2025/12/17 11:40:45.435, 0, 41 %, 35 %, 3312 MiB, 182.30 W, 70
2025/12/17 11:40:45.436, 1, 49 %, 43 %, 3311 MiB, 206.92 W, 66
2025/12/17 11:40:46.436, 0, 40 %, 36 %, 3312 MiB, 184.29 W, 69
2025/12/17 11:40:46.437, 1, 50 %, 46 %, 3311 MiB, 204.71 W, 66
2025/12/17 11:40:47.438, 0, 41 %, 36 %, 3312 MiB, 183.30 W, 70
2025/12/17 11:40:47.439, 1, 49 %, 44 %, 3311 MiB, 206.93 W, 66
2025/12/17 11:40:48.440, 0, 42 %, 36 %, 3312 MiB, 185.99 W, 70
2025/12/17 11:40:48.440, 1, 49 %, 43 %, 3311 MiB, 206.45 W, 66
2025/12/17 11:40:49.441, 0, 42 %, 35 %, 3312 MiB, 185.93 W, 70
2025/12/17 11:40:49.441, 1, 49 %, 42 %, 3311 MiB, 205.70 W, 66
2025/12/17 11:40:50.442, 0, 40 %, 36 %, 3312 MiB, 186.89 W, 70
2025/12/17 11:40:50.443, 1, 49 %, 46 %, 3311 MiB, 204.20 W, 66
2025/12/17 11:40:51.443, 0, 41 %, 36 %, 3312 MiB, 183.49 W, 70
2025/12/17 11:40:51.444, 1, 49 %, 45 %, 3311 MiB, 206.04 W, 66
2025/12/17 11:40:52.444, 0, 42 %, 36 %, 3312 MiB, 183.21 W, 70
2025/12/17 11:40:52.445, 1, 47 %, 42 %, 3311 MiB, 206.44 W, 66
2025/12/17 11:40:53.445, 0, 41 %, 37 %, 3312 MiB, 183.71 W, 70
2025/12/17 11:40:53.446, 1, 50 %, 46 %, 3311 MiB, 205.22 W, 66
2025/12/17 11:40:54.446, 0, 40 %, 35 %, 3312 MiB, 178.16 W, 69
2025/12/17 11:40:54.447, 1, 48 %, 44 %, 3311 MiB, 204.94 W, 66
2025/12/17 11:40:55.448, 0, 41 %, 37 %, 3312 MiB, 172.56 W, 69
2025/12/17 11:40:55.448, 1, 48 %, 44 %, 3311 MiB, 204.62 W, 66
2025/12/17 11:40:56.449, 0, 39 %, 34 %, 3312 MiB, 176.12 W, 69
2025/12/17 11:40:56.449, 1, 49 %, 44 %, 3311 MiB, 203.99 W, 66
2025/12/17 11:40:57.450, 0, 41 %, 35 %, 3312 MiB, 174.74 W, 69
2025/12/17 11:40:57.451, 1, 48 %, 43 %, 3311 MiB, 204.31 W, 66
2025/12/17 11:40:58.451, 0, 40 %, 36 %, 3312 MiB, 172.95 W, 69
2025/12/17 11:40:58.452, 1, 48 %, 44 %, 3311 MiB, 203.85 W, 66
2025/12/17 11:40:59.452, 0, 41 %, 36 %, 3312 MiB, 168.30 W, 69
2025/12/17 11:40:59.453, 1, 47 %, 43 %, 3311 MiB, 205.04 W, 66
2025/12/17 11:41:00.454, 0, 40 %, 36 %, 3312 MiB, 175.01 W, 69
2025/12/17 11:41:00.455, 1, 48 %, 44 %, 3311 MiB, 205.07 W, 66
2025/12/17 11:41:01.455, 0, 41 %, 36 %, 3312 MiB, 171.37 W, 69
2025/12/17 11:41:01.456, 1, 49 %, 44 %, 3311 MiB, 205.17 W, 66
2025/12/17 11:41:02.457, 0, 40 %, 36 %, 3312 MiB, 175.28 W, 69
2025/12/17 11:41:02.457, 1, 48 %, 44 %, 3311 MiB, 204.88 W, 66
2025/12/17 11:41:03.458, 0, 41 %, 36 %, 3312 MiB, 174.87 W, 69
2025/12/17 11:41:03.458, 1, 49 %, 45 %, 3311 MiB, 206.14 W, 66
2025/12/17 11:41:04.459, 0, 40 %, 37 %, 3312 MiB, 183.92 W, 69
2025/12/17 11:41:04.460, 1, 47 %, 44 %, 3311 MiB, 205.84 W, 66
2025/12/17 11:41:05.460, 0, 39 %, 35 %, 3312 MiB, 177.24 W, 69
2025/12/17 11:41:05.461, 1, 49 %, 44 %, 3311 MiB, 204.12 W, 66
2025/12/17 11:41:06.461, 0, 40 %, 37 %, 3312 MiB, 177.91 W, 69
2025/12/17 11:41:06.462, 1, 47 %, 44 %, 3311 MiB, 205.01 W, 66
2025/12/17 11:41:07.462, 0, 39 %, 34 %, 3312 MiB, 174.78 W, 69
2025/12/17 11:41:07.463, 1, 47 %, 42 %, 3311 MiB, 205.44 W, 66
2025/12/17 11:41:08.463, 0, 40 %, 36 %, 3312 MiB, 173.51 W, 69
2025/12/17 11:41:08.464, 1, 48 %, 44 %, 3311 MiB, 205.96 W, 66
2025/12/17 11:41:09.465, 0, 41 %, 36 %, 3312 MiB, 172.15 W, 69
2025/12/17 11:41:09.465, 1, 47 %, 42 %, 3311 MiB, 204.75 W, 66
2025/12/17 11:41:10.466, 0, 40 %, 35 %, 3312 MiB, 180.91 W, 70
2025/12/17 11:41:10.466, 1, 50 %, 44 %, 3311 MiB, 205.96 W, 66
2025/12/17 11:41:11.467, 0, 41 %, 35 %, 3312 MiB, 187.28 W, 70
2025/12/17 11:41:11.467, 1, 49 %, 42 %, 3311 MiB, 205.39 W, 66
2025/12/17 11:41:12.468, 0, 39 %, 35 %, 3312 MiB, 193.24 W, 70
